REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.alfresco.rest.api.model.Rendition	getContent()	contentInfo	org.alfresco.rest.api.model.Rendition	SOURCE
org.alfresco.rest.api.model.Rendition	setContent(org.alfresco.rest.api.model.ContentInfo)	contentInfo	org.alfresco.rest.api.model.Rendition	SOURCE
org.alfresco.rest.api.model.Rendition	setContent(org.alfresco.rest.api.model.ContentInfo)	this	org.alfresco.rest.api.model.Rendition	SOURCE
org.alfresco.rest.api.model.Rendition	toString()	id	org.alfresco.rest.api.model.Rendition	SOURCE
org.alfresco.rest.api.model.Rendition	toString()	status	org.alfresco.rest.api.model.Rendition	SOURCE
org.alfresco.rest.api.model.Rendition	toString()	contentInfo	org.alfresco.rest.api.model.Rendition	SOURCE
org.alfresco.rest.api.QuickShareLinks	PARAM_INCLUDE_ALLOWABLEOPERATIONS	PARAM_INCLUDE_ALLOWABLEOPERATIONS	org.alfresco.rest.api.Nodes	SOURCE
org.alfresco.rest.api.QuickShareLinks	PARAM_INCLUDE_ALLOWABLEOPERATIONS	PARAM_INCLUDE_ALLOWABLEOPERATIONS	org.alfresco.rest.api.Nodes	SOURCE
org.alfresco.rest.api.QuickShareLinks	PARAM_INCLUDE_PATH	PARAM_INCLUDE_PATH	org.alfresco.rest.api.Nodes	SOURCE
org.alfresco.rest.api.QuickShareLinks	PARAM_INCLUDE_PATH	PARAM_INCLUDE_PATH	org.alfresco.rest.api.Nodes	SOURCE
org.alfresco.rest.api.QuickShareLinks	PARAM_INCLUDE_PROPERTIES	PARAM_INCLUDE_PROPERTIES	org.alfresco.rest.api.Nodes	SOURCE
org.alfresco.rest.api.QuickShareLinks	PARAM_INCLUDE_PROPERTIES	PARAM_INCLUDE_PROPERTIES	org.alfresco.rest.api.Nodes	SOURCE
org.alfresco.rest.api.QuickShareLinks	PARAM_INCLUDE_ISFAVORITE	PARAM_INCLUDE_ISFAVORITE	org.alfresco.rest.api.Nodes	SOURCE
org.alfresco.rest.api.QuickShareLinks	PARAM_INCLUDE_ISFAVORITE	PARAM_INCLUDE_ISFAVORITE	org.alfresco.rest.api.Nodes	SOURCE
org.alfresco.rest.api.QuickShareLinks	PARAM_INCLUDE_ASPECTNAMES	PARAM_INCLUDE_ASPECTNAMES	org.alfresco.rest.api.Nodes	SOURCE
org.alfresco.rest.api.QuickShareLinks	PARAM_INCLUDE_ASPECTNAMES	PARAM_INCLUDE_ASPECTNAMES	org.alfresco.rest.api.Nodes	SOURCE
org.alfresco.rest.api.model.QuickShareLink	QuickShareLink(java.lang.String,java.lang.String)	sharedId	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	QuickShareLink(java.lang.String,java.lang.String)	this	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	QuickShareLink(java.lang.String,java.lang.String)	nodeId	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	QuickShareLink(java.lang.String,java.lang.String)	this	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	getAspectNames()	aspectNames	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setAspectNames(java.util.List)	aspectNames	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setAspectNames(java.util.List)	this	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	getProperties()	properties	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setProperties(java.util.Map)	properties	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setProperties(java.util.Map)	this	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	getIsFavorite()	isFavorite	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setIsFavorite(java.lang.Boolean)	isFavorite	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setIsFavorite(java.lang.Boolean)	this	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	getId()	sharedId	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setId(java.lang.String)	sharedId	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setId(java.lang.String)	this	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	getExpiresAt()	expiresAt	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setExpiresAt(java.util.Date)	expiresAt	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setExpiresAt(java.util.Date)	this	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	getNodeId()	nodeId	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setNodeId(java.lang.String)	nodeId	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setNodeId(java.lang.String)	this	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	getContent()	content	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setContent(org.alfresco.rest.api.model.ContentInfo)	content	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setContent(org.alfresco.rest.api.model.ContentInfo)	this	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	getName()	name	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setName(java.lang.String)	name	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setName(java.lang.String)	this	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	getTitle()	title	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setTitle(java.lang.String)	title	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setTitle(java.lang.String)	this	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	getDescription()	description	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setDescription(java.lang.String)	description	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setDescription(java.lang.String)	this	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	getPath()	path	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setPath(org.alfresco.rest.api.model.PathInfo)	path	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setPath(org.alfresco.rest.api.model.PathInfo)	this	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	getModifiedAt()	modifiedAt	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setModifiedAt(java.util.Date)	modifiedAt	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setModifiedAt(java.util.Date)	this	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	getModifiedByUser()	modifiedByUser	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setModifiedByUser(org.alfresco.rest.api.model.UserInfo)	modifiedByUser	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setModifiedByUser(org.alfresco.rest.api.model.UserInfo)	this	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	getSharedByUser()	sharedByUser	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setSharedByUser(org.alfresco.rest.api.model.UserInfo)	sharedByUser	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setSharedByUser(org.alfresco.rest.api.model.UserInfo)	this	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	getAllowableOperations()	allowableOperations	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setAllowableOperations(java.util.List)	allowableOperations	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setAllowableOperations(java.util.List)	this	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	getAllowableOperationsOnTarget()	allowableOperationsOnTarget	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setAllowableOperationsOnTarget(java.util.List)	allowableOperationsOnTarget	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLink	setAllowableOperationsOnTarget(java.util.List)	this	org.alfresco.rest.api.model.QuickShareLink	SOURCE
org.alfresco.rest.api.model.QuickShareLinkEmailRequest	getClient()	client	org.alfresco.rest.api.model.QuickShareLinkEmailRequest	SOURCE
org.alfresco.rest.api.model.QuickShareLinkEmailRequest	setClient(java.lang.String)	client	org.alfresco.rest.api.model.QuickShareLinkEmailRequest	SOURCE
org.alfresco.rest.api.model.QuickShareLinkEmailRequest	setClient(java.lang.String)	this	org.alfresco.rest.api.model.QuickShareLinkEmailRequest	SOURCE
org.alfresco.rest.api.model.QuickShareLinkEmailRequest	setClient(java.lang.String)	this	org.alfresco.rest.api.model.QuickShareLinkEmailRequest	SOURCE
org.alfresco.rest.api.model.QuickShareLinkEmailRequest	getMessage()	message	org.alfresco.rest.api.model.QuickShareLinkEmailRequest	SOURCE
org.alfresco.rest.api.model.QuickShareLinkEmailRequest	setMessage(java.lang.String)	message	org.alfresco.rest.api.model.QuickShareLinkEmailRequest	SOURCE
org.alfresco.rest.api.model.QuickShareLinkEmailRequest	setMessage(java.lang.String)	this	org.alfresco.rest.api.model.QuickShareLinkEmailRequest	SOURCE
org.alfresco.rest.api.model.QuickShareLinkEmailRequest	getLocale()	locale	org.alfresco.rest.api.model.QuickShareLinkEmailRequest	SOURCE
org.alfresco.rest.api.model.QuickShareLinkEmailRequest	setLocale(java.lang.String)	locale	org.alfresco.rest.api.model.QuickShareLinkEmailRequest	SOURCE
org.alfresco.rest.api.model.QuickShareLinkEmailRequest	setLocale(java.lang.String)	this	org.alfresco.rest.api.model.QuickShareLinkEmailRequest	SOURCE
org.alfresco.rest.api.model.QuickShareLinkEmailRequest	getRecipientEmails()	recipientEmails	org.alfresco.rest.api.model.QuickShareLinkEmailRequest	SOURCE
org.alfresco.rest.api.model.QuickShareLinkEmailRequest	setRecipientEmails(java.util.List)	recipientEmails	org.alfresco.rest.api.model.QuickShareLinkEmailRequest	SOURCE
org.alfresco.rest.api.model.QuickShareLinkEmailRequest	setRecipientEmails(java.util.List)	this	org.alfresco.rest.api.model.QuickShareLinkEmailRequest	SOURCE
org.alfresco.rest.api.model.QuickShareLinkEmailRequest	toString()	client	org.alfresco.rest.api.model.QuickShareLinkEmailRequest	SOURCE
org.alfresco.rest.api.model.QuickShareLinkEmailRequest	toString()	message	org.alfresco.rest.api.model.QuickShareLinkEmailRequest	SOURCE
org.alfresco.rest.api.model.QuickShareLinkEmailRequest	toString()	locale	org.alfresco.rest.api.model.QuickShareLinkEmailRequest	SOURCE
org.alfresco.rest.api.model.QuickShareLinkEmailRequest	toString()	recipientEmails	org.alfresco.rest.api.model.QuickShareLinkEmailRequest	SOURCE
org.alfresco.rest.api.model.PathInfo	PathInfo(java.lang.String,java.lang.Boolean,java.util.List)	name	org.alfresco.rest.api.model.PathInfo	SOURCE
org.alfresco.rest.api.model.PathInfo	PathInfo(java.lang.String,java.lang.Boolean,java.util.List)	this	org.alfresco.rest.api.model.PathInfo	SOURCE
org.alfresco.rest.api.model.PathInfo	PathInfo(java.lang.String,java.lang.Boolean,java.util.List)	isComplete	org.alfresco.rest.api.model.PathInfo	SOURCE
org.alfresco.rest.api.model.PathInfo	PathInfo(java.lang.String,java.lang.Boolean,java.util.List)	this	org.alfresco.rest.api.model.PathInfo	SOURCE
org.alfresco.rest.api.model.PathInfo	PathInfo(java.lang.String,java.lang.Boolean,java.util.List)	elements	org.alfresco.rest.api.model.PathInfo	SOURCE
org.alfresco.rest.api.model.PathInfo	PathInfo(java.lang.String,java.lang.Boolean,java.util.List)	this	org.alfresco.rest.api.model.PathInfo	SOURCE
org.alfresco.rest.api.model.PathInfo	getName()	name	org.alfresco.rest.api.model.PathInfo	SOURCE
org.alfresco.rest.api.model.PathInfo	getIsComplete()	isComplete	org.alfresco.rest.api.model.PathInfo	SOURCE
org.alfresco.rest.api.model.PathInfo	getElements()	elements	org.alfresco.rest.api.model.PathInfo	SOURCE
org.alfresco.rest.api.model.PathInfo	getRelativePath()	relativePath	org.alfresco.rest.api.model.PathInfo	SOURCE
org.alfresco.rest.api.model.PathInfo	setRelativePath(java.lang.String)	relativePath	org.alfresco.rest.api.model.PathInfo	SOURCE
org.alfresco.rest.api.model.PathInfo	setRelativePath(java.lang.String)	this	org.alfresco.rest.api.model.PathInfo	SOURCE
org.alfresco.rest.api.model.PathInfo	toString()	name	org.alfresco.rest.api.model.PathInfo	SOURCE
org.alfresco.rest.api.model.PathInfo	toString()	isComplete	org.alfresco.rest.api.model.PathInfo	SOURCE
org.alfresco.rest.api.model.PathInfo	toString()	elements	org.alfresco.rest.api.model.PathInfo	SOURCE
org.alfresco.rest.api.model.PathInfo$ElementInfo	ElementInfo(java.lang.String,java.lang.String,java.lang.String,java.util.List)	id	org.alfresco.rest.api.model.PathInfo$ElementInfo	SOURCE
org.alfresco.rest.api.model.PathInfo$ElementInfo	ElementInfo(java.lang.String,java.lang.String,java.lang.String,java.util.List)	this	org.alfresco.rest.api.model.PathInfo$ElementInfo	SOURCE
org.alfresco.rest.api.model.PathInfo$ElementInfo	ElementInfo(java.lang.String,java.lang.String,java.lang.String,java.util.List)	name	org.alfresco.rest.api.model.PathInfo$ElementInfo	SOURCE
org.alfresco.rest.api.model.PathInfo$ElementInfo	ElementInfo(java.lang.String,java.lang.String,java.lang.String,java.util.List)	this	org.alfresco.rest.api.model.PathInfo$ElementInfo	SOURCE
org.alfresco.rest.api.model.PathInfo$ElementInfo	ElementInfo(java.lang.String,java.lang.String,java.lang.String,java.util.List)	nodeType	org.alfresco.rest.api.model.PathInfo$ElementInfo	SOURCE
org.alfresco.rest.api.model.PathInfo$ElementInfo	ElementInfo(java.lang.String,java.lang.String,java.lang.String,java.util.List)	this	org.alfresco.rest.api.model.PathInfo$ElementInfo	SOURCE
org.alfresco.rest.api.model.PathInfo$ElementInfo	ElementInfo(java.lang.String,java.lang.String,java.lang.String,java.util.List)	aspectNames	org.alfresco.rest.api.model.PathInfo$ElementInfo	SOURCE
org.alfresco.rest.api.model.PathInfo$ElementInfo	ElementInfo(java.lang.String,java.lang.String,java.lang.String,java.util.List)	this	org.alfresco.rest.api.model.PathInfo$ElementInfo	SOURCE
org.alfresco.rest.api.model.PathInfo$ElementInfo	getName()	name	org.alfresco.rest.api.model.PathInfo$ElementInfo	SOURCE
org.alfresco.rest.api.model.PathInfo$ElementInfo	getId()	id	org.alfresco.rest.api.model.PathInfo$ElementInfo	SOURCE
org.alfresco.rest.api.model.PathInfo$ElementInfo	getNodeType()	nodeType	org.alfresco.rest.api.model.PathInfo$ElementInfo	SOURCE
org.alfresco.rest.api.model.PathInfo$ElementInfo	getAspectNames()	aspectNames	org.alfresco.rest.api.model.PathInfo$ElementInfo	SOURCE
org.alfresco.rest.api.model.PathInfo$ElementInfo	toString()	id	org.alfresco.rest.api.model.PathInfo$ElementInfo	SOURCE
org.alfresco.rest.api.model.PathInfo$ElementInfo	toString()	name	org.alfresco.rest.api.model.PathInfo$ElementInfo	SOURCE
org.alfresco.rest.api.model.PathInfo$ElementInfo	toString()	nodeType	org.alfresco.rest.api.model.PathInfo$ElementInfo	SOURCE
org.alfresco.rest.api.model.PathInfo$ElementInfo	toString()	aspectNames	org.alfresco.rest.api.model.PathInfo$ElementInfo	SOURCE
org.alfresco.rest.api.model.ContentInfo	ContentInfo(java.lang.String,java.lang.String,java.lang.Long,java.lang.String)	mimeType	org.alfresco.rest.api.model.ContentInfo	SOURCE
org.alfresco.rest.api.model.ContentInfo	ContentInfo(java.lang.String,java.lang.String,java.lang.Long,java.lang.String)	this	org.alfresco.rest.api.model.ContentInfo	SOURCE
org.alfresco.rest.api.model.ContentInfo	ContentInfo(java.lang.String,java.lang.String,java.lang.Long,java.lang.String)	mimeTypeName	org.alfresco.rest.api.model.ContentInfo	SOURCE
org.alfresco.rest.api.model.ContentInfo	ContentInfo(java.lang.String,java.lang.String,java.lang.Long,java.lang.String)	this	org.alfresco.rest.api.model.ContentInfo	SOURCE
org.alfresco.rest.api.model.ContentInfo	ContentInfo(java.lang.String,java.lang.String,java.lang.Long,java.lang.String)	sizeInBytes	org.alfresco.rest.api.model.ContentInfo	SOURCE
org.alfresco.rest.api.model.ContentInfo	ContentInfo(java.lang.String,java.lang.String,java.lang.Long,java.lang.String)	this	org.alfresco.rest.api.model.ContentInfo	SOURCE
org.alfresco.rest.api.model.ContentInfo	ContentInfo(java.lang.String,java.lang.String,java.lang.Long,java.lang.String)	encoding	org.alfresco.rest.api.model.ContentInfo	SOURCE
org.alfresco.rest.api.model.ContentInfo	ContentInfo(java.lang.String,java.lang.String,java.lang.Long,java.lang.String)	this	org.alfresco.rest.api.model.ContentInfo	SOURCE
org.alfresco.rest.api.model.ContentInfo	getMimeType()	mimeType	org.alfresco.rest.api.model.ContentInfo	SOURCE
org.alfresco.rest.api.model.ContentInfo	setMimeType(java.lang.String)	mimeType	org.alfresco.rest.api.model.ContentInfo	SOURCE
org.alfresco.rest.api.model.ContentInfo	setMimeType(java.lang.String)	this	org.alfresco.rest.api.model.ContentInfo	SOURCE
org.alfresco.rest.api.model.ContentInfo	getMimeTypeName()	mimeTypeName	org.alfresco.rest.api.model.ContentInfo	SOURCE
org.alfresco.rest.api.model.ContentInfo	getSizeInBytes()	sizeInBytes	org.alfresco.rest.api.model.ContentInfo	SOURCE
org.alfresco.rest.api.model.ContentInfo	getEncoding()	encoding	org.alfresco.rest.api.model.ContentInfo	SOURCE
org.alfresco.rest.api.model.ContentInfo	toString()	mimeType	org.alfresco.rest.api.model.ContentInfo	SOURCE
org.alfresco.rest.api.model.ContentInfo	toString()	mimeTypeName	org.alfresco.rest.api.model.ContentInfo	SOURCE
org.alfresco.rest.api.model.ContentInfo	toString()	encoding	org.alfresco.rest.api.model.ContentInfo	SOURCE
org.alfresco.rest.api.model.ContentInfo	toString()	sizeInBytes	org.alfresco.rest.api.model.ContentInfo	SOURCE
org.alfresco.rest.api.model.UserInfo	UserInfo(java.lang.String,java.lang.String,java.lang.String)	id	org.alfresco.rest.api.model.UserInfo	SOURCE
